-7.287627002806938,-7.469547230450084,0.7490958799108877
-1.1472028674578676,-1.329791282102284,-1.5396837434543509
-3.575406564476093,-3.5697156418015465,0.08492708215229028
-1.712698255917116,-1.5327963340723914,-1.308115151635126
-6.0350160907675985,-6.844006712337764,1.144751157357524
-9.49534878142108,-9.603661591439932,-1.1366542964066477
5.340484524372796,5.266041560098465,1.117682306283244
0.4782889770835985,0.9694967890532794,2.632853211495744
-3.40954267045602,-3.104285767391396,0.30593091124109223
4.4641041889987045,4.7221501648304045,0.3297366753485531
6.915236986210608,6.030939648339023,0.9736833362173263
7.807713788817054,7.2347744330425785,0.10642689245568344
-6.963655460443089,-6.865978231527501,1.0924633980450915
-8.339257222067324,-8.162827192464935,-0.26781083650733833
-1.8292012471716774,-1.05158323729593,-1.600750861594844
8.953702137734904,8.088329636940653,-0.6025676509633981
5.281152103918573,5.549721764182713,1.2947752731683095
-7.845883897991425,-7.83963109489258,0.07831083355797383
1.867150958999359,1.938587769286955,0.13492730085510463
-4.878833118962664,-4.371168386224069,-0.5023020672873266
7.403240577669815,7.2621845761807755,0.27977570798368456
-2.4278694296770666,-2.6531804173065816,0.2749128131840827
4.901053626147601,4.7323587473373765,0.6752576746072443
0.846860685905854,0.880025838385683,2.5627434081439326
5.53839006217133,5.669200016689824,1.308713968594223
1.6887676551109165,1.4379989826977764,1.4288557256189074
-1.480274687476669,-1.1308795289337026,-1.4812698480338404
-8.287103002111888,-8.396183186023183,-0.41704803271092955
0.7090895391027093,0.010185607239924455,1.6624212675210173
-5.644683597994004,-5.374085875435905,0.1355428837469514
-6.910943679023556,-6.762534118227356,1.1404471657940818
-2.3667437971252925,-2.3495948562389293,-0.14826464902709027
-6.913834716384815,-6.123876085492895,0.988839914390764
-4.646500491278699,-4.812707938814912,-0.6516359779032412
5.793133611147614,5.092171937153431,1.3612000817005379
6.210994621387048,6.781356681079549,0.7833463799753266
1.2452071484300853,1.0614966068804201,2.245921018475391
3.020681225661924,3.866956308768458,-1.9821262932325556
4.183889176915454,4.149383781511674,-0.593897882003667
8.010281894770758,8.9602079122726,-0.5240801201786036
8.52954354600392,8.579925970090823,-0.6929938932247511
3.48421559829376,3.7065579841578513,-1.7938992542937435
4.518414355334749,4.684387780817682,0.49824982032009435
6.2859253797530235,6.990967354248156,0.6230307995069558
3.8754489253098954,3.962301006866952,-1.0444678509085359
3.494984262660463,3.0571053024172623,-2.349018092778608
5.339298718020464,5.2159213367937305,1.1190281579826395
3.106486863677304,3.186006090696375,-2.439101811426644
4.597395024685561,4.532813767114997,0.36751248572224016
0.4274089151020162,0.995187118852069,2.57992062634801
4.746086746673858,4.0000536212967885,-0.23409722571678632
9.53949839858951,9.324679628842366,-1.042019340203781
9.661966548411936,9.207348624455223,-0.8690279607721038
4.847149835129306,4.2143456177609755,0.03482891979576554
9.932701257104148,9.451672748323686,-1.0186656683520048
7.4430372091654275,7.739716896047518,0.08075348482688913
8.979395842740988,8.322601860890627,-0.6732427791736502
-8.107274905830064,-8.401065342046556,-0.280682481780568
5.139324357914003,5.875078889035425,1.1699952404777778
-6.593568777959276,-6.0972120501205955,0.8978758791884591
-0.28189196469232325,-0.582193520164114,-0.40648245971727465
-1.3354916936313872,-1.0405250764564764,-1.4942855979501226
8.041401995907666,8.101380398505974,-0.23536697096797
-3.616357166371588,-3.997024674195485,-0.2960806578651144
-3.746770001243478,-3.5466239125843755,0.11301024843187177
6.407623868564149,6.058253025129584,1.0710358330917213
-3.5173142493236775,-3.8437509382215955,-0.10973261862367674
4.181240192873061,4.064257275408642,-0.5997372700500241
0.9425845967522496,0.07645714636263268,1.8991040652325393
3.409582715982256,3.0871723290942934,-2.210878392694637
-2.377405536470834,-2.512068283940244,0.035953178277508324
-7.784543303376778,-7.442218602057308,0.37413825711468585
-3.4563649584947367,-3.7062286187155467,0.06322121862709185
7.226993107058584,7.35242539258961,0.38031975297665854
4.672101164771626,4.891760286985362,0.7089333015619961
-5.849661258959728,-5.881771114753393,0.5423796738661959
-4.168745949076613,-4.769523356556974,-0.7212632764527487
-1.2411437134448011,-1.1086252839137063,-1.3899062849136705
2.866387137819258,2.7480957633728202,-2.29581425418602
-8.14555082369233,-8.830911364435263,-0.6287721489984152
8.32967014466487,8.135583951427837,-0.4842081916874207
-2.2925385934793576,-2.766637093705902,0.19693806278913534
9.771522430405957,9.098983860910689,-1.0386946757558622
5.963477015000337,5.40562863311323,1.3270838785407273
-6.5068686540918845,-6.179658932432413,1.047776637407505
0.3769822897779599,0.47941372423545703,2.0716795250172177
2.414697002980492,2.2322179193937712,-1.144183731524415
2.0494433126739136,2.440922509299068,-1.2382869998019341
-0.35115943918991943,-0.8143883036345525,-0.8187514686891835
-1.6150911680224085,-1.0113636459461741,-1.6401172291951502
8.580078213398373,8.553230395321165,-0.6536763615554558
-3.0381981362861463,-3.5671508366353275,0.13689104988064899
8.169361210998218,8.630169958606395,-0.464617102917863
7.360599350136998,7.7037939187119315,0.08772555548580545
-6.490638820428844,-6.4501247626788905,1.0693544670784672
-8.446503107905206,-8.84018092694677,-0.766814387752462
-3.7343873910855,-3.033461865421292,0.17427955182842111
1.2258753746241837,1.0694506018174441,2.314702939121692
1.6432441279144463,1.7410371701423344,0.8123983954709962
-5.047399358305029,-5.981688704156537,0.2792274356333143
6.676184677087964,6.8814484294286435,0.7226994723023477
-8.633805262280887,-8.549197829467582,-0.6232103432305093
0.30632489768671034,0.04968805721488678,1.3816182256192462
7.2341626201970435,7.535927228246263,0.22122093457314423
4.817141935776823,4.563684916129258,0.4198654004470451
-9.757494523774334,-9.007210856571218,-1.0779947591665602
-3.245326055329702,-3.732650797521853,0.024833725970215006
6.2851261881942655,6.462983459278629,1.0234549200555347
-6.72132751340593,-6.563868393486733,1.067364653029431
6.015035995616451,6.377119692430337,1.1036166287748945
0.7542758768909931,0.2645446737538649,2.0691325816156594
-6.940371690071933,-6.529012898878911,1.0813870274131794
-6.665322310924461,-6.9627680132271434,1.0100728494722269
1.769766658843336,1.3675569321512788,1.4067910069402352
-4.314212261004101,-4.248828626462639,-0.5245296626996606
-9.892920586636729,-9.828178875832673,-0.8966881484141588
-3.3723897769670192,-3.3630380142919947,0.27035002397086894
4.705587319839371,4.3560916233628,0.22796281726245268
-7.722247294742627,-7.263110290355877,0.5423421636050418
9.347552807564472,9.682582816729365,-0.9853069994502885
-0.6227549718347073,-0.7842829532374495,-1.0746586725567928
-3.641961994889107,-3.7671682054296873,-0.04992282505365567
5.768929405916378,5.616902480879708,1.1806702434798568
0.038905357551304864,0.21534712853224147,1.407694127031578
-9.541045271971857,-9.838054958940091,-0.9480858852247293
2.9027320581817673,2.4308235982865174,-1.8632368922517042
-9.767038416817261,-9.093531023914,-1.121447785959664
-4.783286259271711,-4.897977780880008,-0.6313731137591648
9.112156540077375,9.358423378095889,-0.8560510672231327
-0.2670224761605501,-0.0764446222047459,0.5810834795234137
9.423047148031372,9.446327508158765,-0.9544218481276082
-0.040435780963626544,-0.03620324309114775,0.7896795125114556
-3.74382210136791,-3.912292510233492,-0.3208398656235159
6.320298126530181,6.632945940859992,0.8108724382762127
0.3820079615552199,0.14587023070237526,1.620095913639722
-1.5810583198473747,-1.3662237580217012,-1.4894785731115172
5.12306871805959,5.496632881200954,1.2754304255237032
-8.817456852578069,-8.40150758096435,-0.7731410690638001
-2.830656815108223,-2.8817755756029424,0.4132162069748677
-0.5330920560804788,-0.4983888393741661,-0.571810329697646
-1.9542799632629846,-1.7218767779780244,-1.0210885009409594
4.842405475882888,4.915279461380573,0.7853832017765334
3.88931792022953,3.913562169922484,-1.1652888540970194
-9.396350145059403,-9.339301465141627,-0.9964453742147734
-3.980826226190277,-3.8757788528240167,-0.2298624708245979
-6.690748383621978,-6.163452866957742,1.0305429589237738
3.8064913147130732,3.8984186189382224,-1.330574038553503
-9.034907043247832,-9.73267713477332,-1.0824007163960865
-2.909891918945846,-2.9660689800439237,0.4470782507015308
-7.935891369760529,-7.955656048233333,0.008201763841769613
7.886823856316173,7.091847503686762,0.08643850230705599
1.4038636002561646,1.7812980784260133,1.1729690072812684
1.8893001043146027,1.6179205547235536,0.7523474304332737
1.7071652910163637,1.322971737628679,1.5434610178590047
-6.19397775140669,-6.4810745991282195,0.9706911705979822
-5.030052157689138,-5.260330780647703,-0.3022391347083264
-2.0205346546184053,-2.5353735222331615,0.03344473879944926
2.7059365565426683,2.1237216836821315,-1.2197169300391324
6.374788686857458,6.276720548857995,1.008691485784314
-8.248490538993376,-8.535696080957091,-0.5177335154144761
-9.315816408429455,-9.396369015414809,-1.050184808176127
5.636650694631315,5.768288709186608,1.2828988668440404
0.9380595050559707,0.8031717620979527,2.4656951404840175
-6.939317881375952,-6.876591107177728,1.0521067513420155
-3.051796298599384,-3.878991532506947,0.03926295082580661
-0.7661646740012004,-0.25883700567016477,-0.35552287317143716
5.018080921703095,5.363196738061397,1.1516829963015371
-4.841972762298723,-4.0081229716844575,-0.47055201849112527
-3.6846797287079736,-3.18612154846762,0.2650539059616229
-8.864946758829907,-8.081516226889427,-0.5623050708288045
-3.4094277645435658,-3.0327230879235905,0.2908398016146732
4.4833260523789225,4.62283774115999,0.2692737121684914
-6.6602374091165295,-6.105908021340456,0.9067158978088382
5.910008156546546,5.18701379182456,1.240681468494213
-5.633541693741532,-5.823378345521769,0.4342663563594312
-1.216428438544615,-1.5287153619136322,-1.318956459121086
-7.197135022895446,-7.10035881021639,0.802796238452173
-3.12592247622995,-3.1269721480912676,0.2671504222400732
3.431357373192203,3.4141074342546482,-2.0258527062511402
5.212606645459396,5.9663605405392595,1.1296503304996521
3.1018316004572526,3.162415671519389,-2.420517007692366
6.990512129199694,6.417112919420622,0.7825478123530358
-6.006582169166234,-6.8766217185512435,1.070700356115776
-7.814576444433414,-7.174775100172085,0.48912079677817294
-0.9607820166827228,-0.10797198828142995,-0.13251163557700218
-1.8588616547454382,-1.1141455075520654,-1.6155655850062853
-4.4869651629673655,-4.418414599297846,-0.49764613257730383
5.806138638965107,5.473917084753751,1.3242629710259015
0.9250021112984943,0.3295084452431839,2.253999711748007
-3.0406713370662146,-3.4491568805785175,0.2536298435833018
-8.085371644525805,-8.197785944925334,-0.25104225822494375
7.405991631726863,7.213567889396246,0.28590382813632753
7.255118628999302,7.4958400469945055,0.20296784581789168
6.1679065968229825,6.490381536274237,1.0338071253458685
5.927672038214585,5.034119993526374,1.259015646585468
-0.9684291964198054,-0.006069997898136781,-0.1405985913256445
-3.464577704095873,-3.1106188932648173,0.34818386072797247
3.648017411973221,3.180928616800471,-2.193118695166783
-1.1003213925326476,-1.016423475449268,-1.387517477499703
-2.11740287529359,-2.3623657007336742,-0.07590749138440175
3.978837602604811,3.2189650358137847,-1.9125903524056618
-5.849452328090614,-5.263002315214468,0.1757185847296247
3.8247202992798197,3.0474733063034507,-2.1672603272679836
6.547132561377233,6.23037323089834,0.9503048107744042
-1.4247425313873783,-1.1156600787838258,-1.5169306688680293
-2.950508073736042,-2.0383829745762854,-0.19016727969622452
-9.021717069367154,-9.036093422119842,-1.015406391281848
-9.430022814995123,-9.791953763376707,-0.994230069136075
-8.637755056089976,-8.624877440863283,-0.7587684192071068
3.8341402429327442,3.6613866470411414,-1.516305683406581
-6.885544178931021,-6.656492096762773,0.9927414562704324
1.8658983520403476,1.7882200041771896,0.4521784930624142
-7.637582888412018,-7.620014965267153,0.3394036464659164
3.833845645605339,3.901166377688991,-1.3218616022209257
2.5299135858047586,2.4273055951996607,-1.6708212230714734
-2.8044073873902406,-2.2283163244985116,0.015482734769344836
-9.39207201725994,-9.12362210028214,-1.0052471786768584
3.303609247957997,3.255570998933518,-2.349222216770088
3.780014206201109,3.4797151229241337,-1.8167284225329632
-5.677882324589708,-5.508841948097062,0.2807982040007306
-3.0034353509269103,-3.981948566982874,-0.06448553743901227
-9.492020467193148,-9.723840363867764,-1.0096232279552408
0.3623149555499662,0.96619209608191,2.656066765882656
9.131087823974744,9.259837775827524,-0.9293292697528766
7.7672651774783255,7.0819755003431935,0.10516757911387896
-0.897156199754096,-0.12677896221411,-0.22406623139652598
2.391348846111783,2.074351400648078,-0.7309100695415426
-3.125945423638938,-3.5639103818972804,0.1653845126942791
4.806661486112375,4.956379303842156,0.8504209159284829
8.871805752133735,8.967458990119068,-0.7816299681861826
-1.0256062220731974,-1.8352237145983883,-1.2473009287242744
2.0262978166775976,2.3215823399902877,-0.8520832989838514
-8.874415227766242,-8.358218004850679,-0.7030150149403089
-8.57277245277486,-8.342786564278427,-0.5653840893657855
-7.052578379565711,-7.368375384049247,0.7802513730454849
2.1062966207226688,2.276195207661617,-0.9350665989292827
-7.349469789527891,-7.890893198758642,0.3897468460277693
-5.469498142757731,-5.4952444199803665,0.17860683677524
4.577713840192356,4.977544244455327,0.7457283028559744
-0.33477382054442906,-0.4974762645033518,-0.39086066174621914
3.253038360762217,3.2822177097380925,-2.252159763128461
6.323011152657909,6.49999559797664,0.885043245198953
4.53062210003819,4.655307877518006,0.3389544940455617
3.347141332859958,3.5020054869347113,-2.05568328234881
8.761277058518806,8.94751617995041,-0.8429856927114278
-0.8179087289392337,-0.3924041387303845,-0.6580791072120831
-0.3501702628340627,-0.9038740812902303,-0.8803885103775814
5.156574788650663,5.892367836483216,1.1613153998909223
-6.049360082982409,-6.9316924412435625,1.251668784899105
-6.250417277713306,-6.359052874557394,1.0054100614777846
-8.202392525128637,-8.490015108444052,-0.41362300892471526
-9.964470312161996,-9.64979422552085,-0.9262385724735738
4.415657552615181,4.418900645593827,0.028295926556780773
5.122341586192743,5.719546653959318,1.1173006437159696
-6.4268675997485305,-6.050952422694692,0.962662432028419
7.652079559525343,7.304779876735726,0.07443568683934051
2.781119493918772,2.3234584928818545,-1.684413299218136
-7.642220412722169,-7.719957561675302,0.40920416835202483
6.528628365232302,6.835906497439733,0.7382861964144568
2.1280317722974695,2.733555012508621,-1.8132532973755842
-4.419260587920243,-4.1519957948775525,-0.40915400764688525
0.856804025544064,0.22923706649794617,2.0942751426246704
4.64122489405017,4.977523380558668,0.7342897655322984
-3.6217251226671574,-3.291938401594276,0.24866766100915075
5.889710168487773,5.997064819147083,1.1572864477314095
-8.637162911901454,-8.224913282511537,-0.44776355911822663
-1.1439773586697344,-1.4443352975812043,-1.4326637664277977
1.7347337106110114,1.8625101946035012,0.4360943614127831
8.1996802055455,8.225570047708612,-0.4135504242084853
6.403139646031631,6.701869596346082,0.8682261153855223
-6.8685824056758795,-6.909951481734033,1.1157115537243703
