2.9966634595380524,2.0231070623256038,-1.3779640492608
0.23471404435842902,0.3162517431150448,1.7999879473280849
1.9849738800108134,1.6802833416406995,0.53048911683734
6.137575709725256,6.567066371305742,0.9143479182290613
-1.1372176215804273,-1.5871563484537783,-1.3379470246532432
-4.347201656482577,-4.2221496552128315,-0.522569108923592
8.004410526022482,8.232905983269273,-0.3081536389572409
-7.354343429825273,-7.6469779250277625,0.5452870991650003
-2.1003061690095564,-2.301553099146341,-0.24572821263219413
1.9418047445273465,1.0344551473117778,1.729284612705654
-3.5645125625380087,-3.7610545074138826,-0.07911397357294558
-4.9975929614405565,-4.739880778011931,-0.4766400308832947
-1.322762815607931,-1.2782387783853841,-1.476422322525544
1.9043170299785368,1.3981370619029256,1.1919398702416661
2.333959631215889,2.064352526868205,-0.7354235396885301
-8.981823142507618,-8.372602381145539,-0.7620530439182133
4.092824780661112,4.932660312875638,0.3654400732613853
-2.3358765307546667,-2.0139333640920993,-0.5014448777329028
-7.095812321168055,-7.811711586939334,0.5910932528232551
5.8716949680039425,5.711219309426437,1.248270239646859
-2.0827968944041464,-2.055858511681416,-0.5528240544739956
6.981601133543128,6.069023030706301,0.9222020851916551
-8.487887856531895,-8.486096596903494,-0.6098467052854761
-6.004499578690017,-6.238712702731411,0.9053661758660477
4.2366538805620975,4.955760394627638,0.4917460962027895
-9.952623514315983,-9.38088179324824,-1.0171779724366308
9.906684700058248,9.035046768631057,-0.9446500747581574
9.433700878803933,9.986043647686596,-0.9208816804207413
-9.266369267528683,-9.132500029693743,-1.0378282508273153
7.175280533253326,7.549546055937619,0.2458506575128111
-2.280652916089595,-2.3368666867035994,-0.1406036123895995
-5.953157748614922,-5.450940340371899,0.37939062445705
4.2445305744527495,4.280275436474427,-0.3198137376855249
-8.909892622166984,-8.305150903144929,-0.7040329930678145
9.367316446206752,9.278408625908584,-0.9339384790507645
4.042650258845115,4.837424573343763,0.22266376758878997
-1.0517744783568341,-1.9704514780485383,-1.0289344004905443
-0.8086156502286889,-0.7026576454392177,-1.020269324640048
8.418535601532477,8.69307245265127,-0.6103606873360529
1.1579003443084415,1.2959845519021838,2.1334731967369076
-0.14949613895232694,-0.20002605352041003,0.4427854025671014
-5.182104559064486,-5.117049432623078,-0.2616318038769174
-2.856830540783942,-2.856110166095201,0.3533528659682583
2.4184830156625883,2.5158582927699604,-1.6447690836165636
7.103988187580836,7.382003944555422,0.32903375463399387
-0.545146667826332,-0.665729065661674,-0.7671481174482098
2.299663164063575,2.76487933719897,-1.89843982907222
-4.474862841452065,-4.228430159283302,-0.5232099075226544
4.363861112217216,4.643570773216741,0.2510665666248219
-5.984379734583178,-5.877932341078483,0.6808123435363669
-7.975383414530939,-7.653633964722983,0.17817057910469367
6.552983477152708,6.348791800297438,0.9106087643266519
8.991602205411565,8.215591159433693,-0.66648288345662
-7.565700278102016,-7.58515339505977,0.4625825861401227
9.198859050876724,9.62029439664158,-0.9422506570603503
-6.307061356571289,-6.418974005759965,1.0550931910974433
7.394405497284109,7.613790185693772,0.14297804218268229
5.772157114246892,5.6014338721355665,1.2693564529843622
-8.453890400323445,-8.786932713015487,-0.7378095308429917
6.094737528344124,6.245278208190241,1.051059619668091
-6.601363474542374,-6.550739076381566,1.104175804361553
8.166118694290248,8.6921189050684,-0.5198425929450914
-9.813968907058934,-9.25108555804295,-1.0468025791452074
-3.026475850265265,-3.7470877938565015,0.10333037141211665
6.814927719398629,6.701170967432747,0.6860470356787558
9.634075108857669,9.329963270465848,-0.943568110568823
-4.27005011800996,-4.81513998402297,-0.7093489678179744
-8.614317632829136,-8.134321124453187,-0.48213623850299153
7.081860192772057,7.314596866708582,0.3606344555130549
3.0097403605721,3.449982585645823,-2.2727599429814833
-0.6909746452783062,-0.03146404401359226,0.20630205850683758
7.157705966378769,7.135219112289565,0.4008479664153196
-0.8510823546368769,-0.444025540810442,-0.7026322886948619
4.394790112907677,4.453234919554805,0.043995084726887235
-2.397636858338103,-2.106095409522435,-0.36435925823186316
-2.55016918322557,-2.8278510905455323,0.3277706469622301
-7.6688119971743784,-7.662207280550948,0.35458446316902986
8.398747792732852,8.120594428631568,-0.4264792956154797
8.466783108317507,8.902445941861778,-0.6856695271217321
2.381869175799129,2.096949475094311,-0.858254954221122
-6.633387533990185,-6.758259686462983,1.1174868145567238
-4.602914338728305,-4.527858068911831,-0.5977251486255746
2.9719718786093074,2.395003197090341,-1.9039313626770449
7.455957819068261,7.292483206793413,0.2345195253698585
-6.697498987058918,-6.572495841732083,1.102469892298066
6.830192820022761,6.110596319497982,0.9449686862498945
-0.42904036266948387,-0.3500248423791532,-0.13843492678016367
2.5153958066304734,2.2326063779159337,-1.264597348377073
3.4272642463209957,3.533542810553728,-2.0029949791801918
0.7362018629767558,0.3654368650804871,2.1731301553653513
7.14643325240739,7.161938051757053,0.3945998763583111
-3.7760114312248234,-3.0468257256984694,0.2543797013718432
-6.658622230524223,-6.7815903630648515,1.1141404217763409
-5.467379794206013,-5.219643839512275,-0.04469147904295623
-6.306187534170018,-6.181134165215809,0.9611958924812639
-6.01794585693583,-6.610211660304932,1.077668986889956
9.1167284212141,9.196536037895342,-0.899408034574076
-1.60875753190175,-1.0448789262615994,-1.5449518072033093
6.8244954621371665,6.6037983516608385,0.7249610389549983
6.728227616701021,6.594281165830858,0.7569757139375654
4.497539610262419,4.600806936618723,0.30644884314851994
-6.374730911814573,-6.19947075788399,0.9843880328625488
-8.681680218788474,-8.925748464951253,-0.8712709266984564
-5.912373254896393,-5.464442935229166,0.3667076755553857
9.187600488800095,9.571839071147023,-0.9398481606133824
-8.193552646659873,-8.857889704485613,-0.6635192398327691
-3.650650991060018,-3.08013573542007,0.2686529396353923
6.159574760086084,6.950612493578463,0.7604073222263299
6.342272622486775,6.115649421770543,1.0567751557804528
-6.470735284809408,-6.599079294467765,1.1128004451743883
8.009931274385924,8.327635955135586,-0.3417066784677485
6.317045707709859,6.914807883999748,0.7361399444313756
-0.008576313521620693,-0.6586774784463139,-0.27541673054890714
-0.6267171087456805,-0.7568709217133626,-0.9509573910023821
8.985927084723027,8.539042562338574,-0.7470338113681071
5.761494511333507,5.14494269110815,1.2724171792163257
-7.713488228466018,-7.706041045602026,0.30020452405297826
-4.631276144829385,-4.948118937297087,-0.585853404237046
-9.846911603646303,-9.412152946525561,-1.027057020394749
-4.1537604697000505,-4.021238683925456,-0.39640061969647733
-8.280057273206639,-8.126186984619906,-0.3020254092111865
8.83140752060396,8.088532267444554,-0.5766275816595088
4.588851089415598,4.802547727029246,0.5848476592297389
9.865327013268049,9.239797885015548,-0.9401026577716708
-8.739033916026438,-8.886515615050401,-0.8754368009987773
5.547430662302023,5.217298930791694,1.242134085786379
1.4764065629382828,1.8259486181290818,0.8974725399404411
-5.4832489032345775,-5.143319567062734,-0.08012063855347551
-4.088684397572946,-4.139086075434728,-0.46219282190913585
-6.507101450494965,-6.068550012078917,0.9579086510183862
-4.609455627591474,-4.04508108689184,-0.4384279706367751
7.0061648759561095,7.931100396080504,0.1830759724885453
-1.3883074883957973,-1.120806748817793,-1.5099695346456914
-8.160214881429365,-8.166561842969102,-0.26077364653579505
-9.966676483299779,-9.212353824037935,-1.0366179230911123
0.008886886130269556,0.386528503697368,1.740418565262952
0.48080073334837714,0.1936072968279149,1.7801972140302218
8.65707337322715,8.137644610365157,-0.5289140648402276
-6.423497923520674,-6.414078049541394,1.0676746689816397
0.9629442740275532,0.8325159728672383,2.496114249540592
-5.552616515830952,-5.706853934517559,0.33896920083449755
-2.0038625416237847,-2.6837999800578425,0.1289681685541907
8.730773532753235,8.940510545982988,-0.7720918214041519
3.1654026604805745,3.606930146049276,-2.09106844620941
-2.83923583516939,-2.543874670408167,0.19497300045891508
3.9606536505078807,3.3400685599498905,-1.8329828212645358
-9.19853914668842,-9.070087823370676,-1.0215225386747646
1.1690869319174757,1.634093596117061,1.6394751208587421
4.926457662852954,4.3884676105381395,0.39595158410797315
4.74840771160415,4.155681131274444,-0.03715243622264988
-8.92223017712547,-8.23087177846065,-0.6744675200331695
-5.84985292329454,-5.704059239777762,0.4986223029780065
9.786957448765836,9.243743439202204,-0.9425830147943622
4.4884470240511,4.353527855410026,-0.0041929366834687065
3.6385440171485106,3.499518063306711,-1.8971740293531507
0.3348258265999897,0.7603932383878552,2.432438048827526
5.344683107012849,5.978780478265888,1.199180234187046
4.794549380156112,4.549121862368138,0.47343675967417237
-3.7574868368749734,-3.4402577931866283,0.08053790789080206
3.047813779438547,3.2541192255792866,-2.340965044674091
-8.340672660762142,-8.814683714494295,-0.7049143245339287
5.023442244323901,5.343015764734662,1.1357828886403263
-7.756444162708022,-7.258816716377373,0.5466930931626302
-1.5599108122209806,-1.1353821812450369,-1.5261022771452062
0.007669737512083219,0.04606212399907306,1.0993873633714741
3.028709990697788,3.918768239337415,-1.8653542050685978
2.5703973310804895,2.989254894755302,-2.262603871197388
-0.5491005460236337,-0.3732142062424112,-0.30067989686371743
-3.958478233216943,-3.872036264806002,-0.26192826472571806
2.0291099879298455,2.06220041643242,-0.34760306787950057
9.411961662208265,9.68710140250366,-0.9418635255163483
-8.237839115938387,-8.247376448238438,-0.3526708667383996
5.146901539619711,5.518999246503299,1.2036513494866323
4.692918749492818,4.055784661015035,-0.22158518766986374
-4.499871864937486,-4.1014555631075575,-0.46513280112606703
-0.09151808296795216,-0.5199750327070993,-0.11248866465315777
1.4498032281481932,1.4072796729108679,1.7020735247206376
1.8759303143198651,1.7585529998545735,0.5104399944337281
0.4520620461346305,0.03449307907275223,1.4836141493617747
-0.7427349087178603,-0.012606710681369426,0.18853276925273033
-7.391624462623736,-7.752497454042976,0.4594671022424573
4.501637270483469,4.9892214323866275,0.6955965271759619
8.641821835792872,8.617651510309214,-0.6632721884146318
-6.68849883746619,-6.705959652947453,1.1101905538212806
7.571730070217505,7.783024353564566,0.01674482858053289
-5.1155403803151795,-5.02904388442813,-0.3370495953096507
2.710677856657358,2.5176332998349693,-1.8800262427377934
-1.4021374591501479,-1.6403719501061145,-1.2577939395727682
5.605003342577266,5.445058522692628,1.2707160947403413
-6.100366634992718,-6.374260246495728,0.9988070983024574
-4.097832894247135,-4.322055313655121,-0.5678258649708199
-8.762123993688562,-8.331452670213821,-0.6543485198345569
-9.372347025238621,-9.081963399674144,-1.0423883080856577
-2.7178941000401,-2.1007638580698043,-0.2496096119939465
-1.821469126267326,-1.9659031447583089,-0.7709596279731488
3.216327362170691,3.0982363293975457,-2.341999869312171
6.723703811793107,6.5940751102173305,0.7583483764017594
8.980955424072755,8.329865677600012,-0.6933548835733456
4.303234390296201,4.504351856190933,0.031481731985791905
-6.556382888794071,-6.243943147192114,1.0308971366695359
-4.0381199176094125,-4.885375180449618,-0.7692811301387289
0.6682102446548223,0.6493629000467199,2.4269257608700774
5.664288200803793,5.6659386563761815,1.2579965462860818
-1.0510465966212261,-1.3736646783767725,-1.432360780750081
-3.578762630903058,-3.8769167759186414,-0.16999075425948473
-8.374174649398546,-8.161958461640516,-0.37436455378049593
-7.789996070396229,-7.632071777402579,0.3022432107377774
7.608748880508058,7.0812078865941555,0.258218271018563
-5.007876173584323,-5.8053412396209305,0.08540839112862852
-1.254348508985799,-1.8398082326332883,-1.107537786301459
-9.916572545063058,-9.505869815501951,-1.0027418491658742
1.2929242332964275,1.314995666853453,1.991392833604109
1.9785546599777506,1.9987566433175195,-0.14465287477525718
-8.711146130189782,-8.1610815213235,-0.544055519456153
-2.3428901276136553,-2.7231997890346893,0.23612384663139174
0.15949937984720175,0.2832848886919428,1.6843183235719952
7.503275057402467,7.832645383134083,0.02679478010414099
-4.659459440698917,-4.42211248161235,-0.5665295498434573
7.882647368389178,7.205066379450097,0.1031296755640164
-3.192964125467502,-3.907947110441663,-0.07344801695056458
8.799084157763224,8.469004172311585,-0.6731814848744605
-3.702429461874978,-3.004297498392123,0.27866897225939213
4.857863189083745,4.039710337193266,-0.0945800110514505
-2.4483053576293736,-2.5868547188083553,0.1514044674833972
-2.2173899751108372,-2.3136390825964774,-0.18892161022804788
-6.462173755417651,-6.5845209455094045,1.1101667030910474
-2.949663978883057,-2.664522659310272,0.2806188587222993
-5.719382792833052,-5.301880879122832,0.15136813929564075
4.553840426991675,4.994168412430288,0.7312859611215036
-1.1397942899428806,-1.383283773848139,-1.4357298909374558
3.0269549260875466,3.7779434863415338,-2.0137686126195784
6.705527549072606,6.293949438575028,0.8955382362146349
9.301772215595296,9.356858507306205,-0.934437468495671
6.412284516081183,6.107625702204572,1.045898936802989
8.814992730382707,8.920650716802811,-0.7894558791759229
-7.411805313660722,-7.946801951909807,0.323046680401565
6.358507801469798,6.947860450981816,0.7131499351404014
2.5452782441031374,2.9313020470224305,-2.21214534602084
-5.340014162243479,-5.49931704043734,0.0626804350397967
2.228916921053706,2.8453396030469893,-1.9469785995004654
-6.790973964756191,-6.133183261608134,1.0229039995040787
-2.939494856785262,-2.227365060702664,-0.044677244964458795
-6.557201522229205,-6.969558291115738,1.1218782752425904
-4.24964490476831,-4.91255366072348,-0.7198228622542756
-9.592723377622374,-9.21372878471184,-1.0574266099869107
5.592694774387235,5.004242947190923,1.2005631277423139
-3.8302598348195653,-3.3692713828848766,0.10244213591469986
-1.0276735725213397,-1.630670020070695,-1.3202151399741588
-3.5280548472136504,-3.577409195768246,0.05940599776831923
1.193831068035808,1.5416697482942245,1.7643745600947
6.718541175545897,6.4725396682440355,0.8127308852615672
-6.648629813158345,-6.523447492382832,1.0992802559578045
7.752950867699679,7.379028414530115,0.08852615142284431
-8.05740112895398,-8.373652598610082,-0.3317903959917328
9.919111096315083,9.553419986111,-0.909972809100483
-3.6524150276724745,-3.0908673053298,0.2651892762622118
8.345091119736136,8.83795837673274,-0.627717750442708
8.962542200127615,8.646732686477371,-0.7659024766495406
-2.383255843168779,-2.3570173095385436,-0.08443986373109602
-6.836034082559578,-6.404526671190082,1.0776757780621047
-9.266343298068389,-9.657006385835851,-1.0542841602093649
2.701016834981863,2.7335293853679152,-2.115542163548809
6.329848582218377,6.950268194415507,0.7194874762309952
8.50546703023404,8.889292853600521,-0.6941575797875655
-2.604442690281485,-2.982244188257056,0.3899380483204167
-2.5014752800952396,-2.3973202820657518,-0.006746580216874576
0.4394100510871298,0.996536692413142,2.584771035221595
5.90227287487285,5.872146392669038,1.2055347671828922
4.889692521668894,4.8831281235457284,0.8386761005483869
-8.030089842992101,-8.41080030753293,-0.33957400620537187
-1.5629176747701141,-1.4927014760432549,-1.346327702130102
-2.2663369996873555,-2.785867626406859,0.267455949108621
-5.473297606773113,-5.068336819550751,-0.1265663754157328
