-7.362309079156291,-7.499544534824788,0.0018970270133589452
-5.103618183542022,-5.972463376986758,0.02799186143459512
-1.4021728356928957,-1.175030192537108,-24.970559561609758
0.4914476902407917,0.5945566425913941,-3.0871424233582534
-9.457932133741776,-9.5138843015563,8.23190197787018e-08
-3.470914143700126,-3.2187099088207107,0.3260526848457695
-7.129205949941261,-7.868100881608583,0.0017083262036073953
-5.001638682266625,-5.609081492469044,0.14467704408553983
1.677339129571918,1.4938215849133645,-31.86896215125758
-9.684615785955033,-9.153370716519667,2.0234823086715984e-06
3.7534419268679717,3.719951023643851,-3.4220623974083817
-8.06370491817236,-8.906213567279224,-5.602777286513804e-05
-2.537347990291863,-2.3549030792752017,30.32520639178688
-6.604562429874724,-6.922374006869604,0.010584667724933097
9.364335810871992,9.167075530710406,-3.236763325241184e-06
-9.864502179683608,-9.217887842848048,-1.5531453053319553e-08
7.702296832323192,7.112773304725194,-0.0006139947388378117
9.945287108021486,9.819664721977253,-1.93014622793085e-08
-8.112240515265029,-8.326231798951474,-0.00025058416722153267
5.0784628885361,5.021004394346082,0.3341525197456427
-7.225031639254153,-7.916999059449791,-0.0001613059250758756
1.7095719484003218,1.9891925877441086,-80.85293506226353
5.713221480956519,5.851581005483144,0.1910742603275157
-7.9615641698642765,-7.144212063681206,-0.0009227305773496914
-6.105318471164124,-6.9885530454192795,0.015339539949066493
6.688877618685787,6.252180555756927,-0.029353532078556788
7.9996399959440865,7.8681217703003465,0.0006413550744580349
5.460378182127742,5.102086204371518,-0.05312970037019364
-1.968123815813696,-1.6275186502084316,103.37181901275751
2.918033745350243,2.7203824632121485,12.77911471271921
2.4059351870481844,2.0816168013439036,13.147667689338505
-5.737070430008154,-5.679602064692503,-0.27507049000851636
-1.1902836428393022,-1.657701953494597,17.925015372361006
4.326876849786743,4.916030838570839,-2.692746003211319
1.5085985779420394,1.2710317704186354,-1.973524623937317
-1.0244043989726435,-1.4394349930777866,8.049562427602634
3.4283843867446153,3.996468794749851,-2.3325436146075638
7.11250227264377,7.061785500871603,-0.005426325293722392
-9.987889775660747,-9.534040082851396,-2.4297453712015404e-08
-3.578664662410725,-3.6197588233543336,-5.32742928205855
-0.3060616802641928,-0.03197843812757639,-34.77646366002541
-3.206732284211187,-3.4107359547254203,-8.550525709877146
7.455404500455067,7.276031233300185,7.305429098820405e-05
2.857766540184199,2.0357944596284576,-15.6472157366633
4.657093619911036,4.1692000143071635,-1.2579473157539958
-3.948845320065183,-3.9641366026738307,4.350079813320927
-0.4608914043448167,-0.9543665908277897,-177.42418349153968
3.7668122659576984,3.2382526925169355,9.104013679511052
7.298242585828671,7.275721853605288,0.0008892926691096226
6.819620241835112,6.1382515659169705,-0.03399967270300414
2.4462121579088048,2.920587895894113,-4.415506796866039
8.470553231119942,8.760794370486328,3.82799228741408e-05
6.208983260128493,6.811922511424857,-0.022521765862533384
-3.6538196921020933,-3.023892965518351,1.592385393486079
9.974862797691781,9.340344461462188,-1.1558752539410684e-06
6.265421686684239,6.6634092581123445,-0.014392115018055308
-6.503976626252642,-6.447974223909316,0.026298680419107736
-6.339826173585683,-6.524213790938022,0.0017189326909506787
3.266830061412281,3.15217593284373,24.7684618329046
-3.6620145207413892,-3.396211937223244,-11.444244312934508
-1.140508776753935,-1.2369828152142532,55.58080793977269
6.898382153453621,6.76259167181618,-0.017652704566245105
-2.6249584185435917,-2.9286624022661125,9.162806819878222
-2.7336105470737895,-2.2425148027351742,5.229638352137732
1.2728517229918812,1.319150231041579,46.076912395143275
3.9249296434226153,3.7246840488701514,3.247031779859268
7.455802501415837,7.951562514171837,-6.734618999427497e-05
0.7681974777826345,0.3516482161535467,0.980146284218801
1.5393364705818673,1.2396586207031244,-4.256197959649614
1.4939807456880296,1.5597074662382413,-85.06396676036111
6.766570663552581,6.897223176393503,-0.0172533242596707
4.503051006292763,4.056499481053107,-4.309714459210278
2.227248812519673,2.280396053163916,9.164914571921749
7.145900880614516,7.234145273324123,-0.004725611108214137
-6.2431283872663075,-6.069540096959301,0.01950085766767317
1.9604781080336475,1.0711968040054236,-112.81296558777646
-0.26240154723307074,-0.46020565273922975,-145.3118901179207
8.048705141343635,8.967029346992692,7.306993886898692e-05
-0.7811668753060969,-0.5956213535096567,-171.70634486789103
6.05146419892671,6.417642043702996,-0.018399621593995535
4.56721753544374,4.3675090031965125,0.06258414746571488
-0.9528613375136331,-0.11939316295054836,3.6309187149574407
7.4956730930557,7.316180198010333,-0.001110545709860274
7.604875561002084,7.827854641566621,-7.307775594290492e-05
-1.7382599297377745,-1.3449842405922625,86.14301981986117
2.277926076233816,2.2003707772310337,4.803993366861572
-8.978324087684909,-8.858909328320646,-3.183072507679043e-06
4.275565369782878,4.070534442999803,0.1864814726254758
9.56815985108312,9.327257145776377,-9.318129132297395e-07
0.21795379308814178,0.9958688274276969,35.03570138673575
9.098539491606248,9.463510501499604,-3.5036363584786013e-06
-3.078755074880333,-3.1681278816732523,-9.07111795666463
-3.606846108599803,-3.455274748053971,-12.069245290750448
-9.951444208035813,-9.992885393362238,2.833475248805872e-07
-4.296648431874133,-4.282724238682171,4.517252100637144
7.366146355368351,7.377256016236895,-0.00037451827541697515
9.047786798036048,9.543981287136964,-4.0155665290576865e-06
-9.13470635059138,-9.314383344285426,1.8271071707790054e-07
6.320339682524937,6.232197037217896,-0.0070705641291902935
-4.051586773138806,-4.636759812557614,3.8856523461627304
8.26858784616165,8.001813478969554,6.77362000028856e-05
-8.146376273155411,-8.167085553025053,-0.00012857075895096636
3.001163521249614,3.2406267237832243,8.118683085095382
4.471665884062019,4.926973943525313,-1.4040837513023905
6.936018733753413,6.865863872665482,-0.00883000468672169
-8.650134874985229,-8.558394451678565,-3.881014688321782e-05
-2.6111588143624056,-2.930163706390208,11.002438843127068
6.412244927997041,6.329909798569535,0.02100141997033843
3.683297152700146,3.957546611326569,4.9813358732515605
-4.496543977863828,-4.353186151338287,0.9493746300168858
-8.508631371371294,-8.950637608344572,1.1768436162669834e-05
7.862854117650061,7.173109934287037,2.8067501039282564e-05
-3.944224602757127,-3.7000419606488597,-2.9849710063897925
-2.530938065636127,-2.304384217201321,31.338607702272544
-2.750371670309165,-2.0399397784096625,14.46987597018455
5.064667356802569,5.865209569522964,0.26787165338395524
9.48651677776689,9.644098862918565,-7.308789062535883e-07
5.963828302897472,5.110593523557586,0.048489026852835106
9.096728147019757,9.146209840037713,-2.8751423814021582e-06
-1.7748725615278709,-1.1830683546891958,114.59633610470621
-0.5014578828172119,-0.20435511848630306,-154.7145460758318
6.674741905374451,6.564273253614297,-0.0057636874913404995
-3.242365651349722,-3.4952136156311235,0.5827482730613642
-2.5715655376682482,-2.1761497971593395,12.791771411346932
7.9453641515955855,7.71503915711107,0.0001530222155712193
2.6471268312206804,2.96398109992923,1.0217115094282443
-1.8904633681384095,-1.4979434128559381,20.104359633009164
3.4708758735755847,3.6563792912438373,11.352617735753121
-0.10569631240547239,-0.8723020287981376,-23.64657153710143
-6.234260474728821,-6.5064763832488275,-0.02889828085858747
-3.790421497630856,-3.579138690251243,6.186249633793195
1.9088226073576515,1.1273307884904085,-111.04873190326443
7.465542803683824,7.150215898365993,0.0015104263557255964
2.17932988069966,2.285403686338167,-3.227251370386855
-0.6066492828077297,-0.6730785949745786,-113.17937076806902
-6.190657334933601,-6.761945576565071,0.015983581553249405
9.481584769589574,9.272955205967111,-4.1650872933749e-06
-8.535494626257277,-8.332118768503362,9.280895942625402e-06
7.0877741776669305,7.243426536245206,-0.006239632744471871
5.334498056137111,5.203462513213323,-0.13297488127792076
-8.277872217677544,-8.678924488950896,-4.592453467686765e-05
-7.706381867990851,-7.011094448313655,-0.001025037231161007
8.294030795631269,8.422821839119798,2.6694314221901627e-05
-1.3385836484895348,-1.0414474986951645,77.10261729087905
8.818901071619369,8.893593033759702,1.2884952668844339e-05
2.943652804077826,2.627231131486883,1.0477690152847297
-4.558777189842134,-4.899068159870193,0.5862373396701502
-0.6925727020880519,-0.4212715958081491,-0.9248145585410802
7.778447776393235,7.038920800429427,-0.00045033693569460786
-3.8516792916674594,-3.0022935713876304,2.9986484447648136
-1.5305753071830026,-1.4987421905160982,96.15292472931782
1.9920398862202457,1.4172059131385608,-30.328136679381036
3.5347822375365654,3.1160012395296084,2.23746317512896
4.179725183379926,4.1692445760043455,0.36833511168513156
-3.267954261050525,-3.222776507497766,-22.294525238131996
7.530999341839967,7.420071137211874,-0.001450638883462912
6.5010168843080365,6.133991974212674,0.009513693130740289
-3.434773692157827,-3.4840657636682106,-7.30173134387855
-8.95655082820189,-8.376218597990487,1.8376798158395034e-05
9.042727717812989,9.245035793802348,-2.1672174237107695e-07
-0.759007013570919,-0.6476255620648564,-177.51714990213586
6.905514188933024,6.038583317775826,-0.03311172889833724
7.717346150662079,7.557932097014554,0.0010984729319282653
4.625924146106921,4.449000533144925,-0.8733314784234667
5.466316686762308,5.893657038068697,0.22630400949146243
3.962189851641479,3.7239673756859677,3.3298843072400337
4.304315006983324,4.704596997694877,-0.2551733170779381
7.460172514818788,7.520828742196939,-0.0013408182079397153
-4.5675827457533025,-4.184499125549139,3.0228845997922087
1.138669035833396,1.4939448862075686,73.54601953177182
9.563921736236296,9.295203910190867,-1.6617740004652835e-06
-7.516789822537866,-7.097120759129392,-0.001676801313417716
-0.6370534270554147,-0.16963090339998044,-187.19192996573318
-5.342186637131923,-5.703923588634856,-0.07586310717398749
-3.0074589899126605,-3.380445688126569,-23.94632568300269
-1.0005923064038131,-1.6368654037612234,-87.39743464303247
-1.852314007988562,-1.0118297022211176,79.14231059027776
-5.8855188989306155,-5.816976989825492,-0.01581650453989524
-2.2776854817345393,-2.20618815876099,-6.243143924123742
-3.8339302958610344,-3.9061509286756095,-3.5666751040125857
5.366073839839667,5.4645869501987905,0.5043972937332747
-9.301585987927314,-9.91544372986751,1.4163373822070989e-06
-7.313282406352945,-7.927457773924682,-0.0006588652454833896
-1.278787704750044,-1.52931486144101,-0.8365218302461963
-9.30732725038012,-9.475140090877234,3.490615564636525e-06
-7.965542859385337,-7.064165789414282,-0.00011581519959464627
6.902561357537659,6.460967280909667,0.00029527991220689917
-2.525186214281577,-2.0472980635870575,-27.02833854862308
-9.911113290554963,-9.931776035748433,2.324653635814484e-07
9.14720081280921,9.17014662062498,2.268162249389221e-07
-3.7615586593225108,-3.4178079981725347,-4.820812379088407
-4.1336116368142495,-4.915154313831721,0.6205187481595567
-3.6128913290186735,-3.8092711435208475,4.022137054947028
3.630599363998736,3.820458231577329,-3.2641016488197745
-3.5357813284059234,-3.229146214622141,3.2432610273798703
-2.089970843545706,-2.9669949574421333,7.5368972569773725
-5.55132146540848,-5.538111514988182,-0.03380251659879966
6.018782004532794,6.144757917733287,0.08191875275386369
7.606451786944098,7.170251522444383,-0.0002936395226781383
-2.886442084053968,-2.653090366331965,3.989537626447543
0.16475886344980362,0.014429848004270829,130.2496148936241
-5.898737119249599,-5.576871575420517,-0.2607616506347192
-8.038219841381215,-8.893432290775166,-3.852596844698715e-05
7.840232016924025,7.050986640388002,-0.0008935722154439498
5.759010974368344,5.915883831892148,0.04984868462458085
3.0205551370495676,3.438556374461658,24.348535972130758
9.066637379677193,9.373643354250811,3.160387269467193e-07
-3.542064442229625,-3.383725033165957,-6.775754756501564
4.115798483601345,4.460224326566927,-4.190061879870148
7.586712883447925,7.316130454226389,-0.001496615708740166
-9.843538902283687,-9.587835606474519,6.650015619764135e-07
5.264415271694562,5.629094590257788,0.4088788161757658
5.499437960855095,5.352658416114506,0.5221092300061072
-5.600723444004645,-5.721707452031591,-0.18476139446503642
5.949988732307734,5.421958919046688,0.22587220208227402
-7.222639306758873,-7.355262992698062,-0.0007022823439684445
-8.587444062295699,-8.711488978092818,-7.743393516806042e-06
-4.715611422480782,-4.721438347828688,0.6717844645978083
-1.7280474847107765,-1.6461658627614186,10.162721241077799
8.796499931193258,8.525240452688232,-8.563734012931678e-06
6.111336456495749,6.786901320215957,-0.002014188578087776
-1.5176533679629887,-1.5906663483555656,59.35420587250037
-9.268888203444817,-9.515713198125944,3.4054439819875996e-06
-2.7293454481695094,-2.1576120410220367,21.852740781039387
-6.752223695462349,-6.101749805346341,0.01231987730012042
0.7942122792187442,0.7627089724440818,93.87511525189845
3.549281440533742,3.8611518620529965,-3.683320878688267
6.973178330438338,6.247851778271435,-0.011195541222377146
-6.58215034443791,-6.050313257008107,-0.0050920259080293765
4.152604144473433,4.672255786603999,-1.3214998332227437
7.463547436204626,7.117419857436579,0.0014581441382637238
5.185934561934753,5.261969984957739,-0.1274524242252548
-7.1319784188287105,-7.597387113265793,0.0006825730352173571
-1.2000576813528836,-1.1341469871860679,61.091801407279355
8.131455503099248,8.421623731647225,0.00020399677694200473
3.729418971593745,3.787669538659971,-0.9089991937856369
4.709210002552265,4.093006934644133,-1.7007935909752625
7.936804135608812,7.349351106765077,0.0012628620295562101
-9.586973313114736,-9.395809665276646,-2.887468087376313e-08
-8.599563045816325,-8.776958086838839,1.2096746359308623e-05
1.2602603298963566,1.510228619019204,27.541326142843324
8.5629471445331,8.928056810815026,-1.0413959157511662e-05
-4.24760954614568,-4.549382279007049,2.0139641073864833
-6.4635899505251295,-6.6207154101248396,0.026758665192258127
-5.361712986212939,-5.8082516647489415,0.021679828107315374
6.669960212210499,6.5322890223291115,-0.011585351184871556
8.178094473152793,8.254026867368555,0.0002487531506185934
6.4194702382594215,6.019429422990519,-0.0475095563950022
8.417599162832147,8.79942363079665,4.5935295069526104e-05
3.6954867498081345,3.7189718217266536,-4.971476078536803
-9.178119938245057,-9.085906924671804,2.1303194323170846e-06
3.084336596506211,3.3787187656218527,24.34709773907928
-7.054258592312817,-7.766602987228856,0.0021239477494054116
3.3959555167804054,3.4779572341313867,3.882667026246028
-4.87366265401981,-4.16204695272761,-0.013401420538952429
-9.921128235626153,-9.391297558853058,1.2224224304223918e-06
-9.601235887952145,-9.939516554313496,1.1753516027707156e-07
7.33349352568446,7.331285255383159,0.000750762602167025
4.5220440528534676,4.661946736187892,-2.3536520733738646
-3.6070349157781667,-3.067561751151338,0.760056018652414
7.752381536495339,7.731292715839417,-0.00017729761432476297
-0.11971398391067256,-0.07335497336909547,-120.6165128381332
0.6401131988453682,0.008327523916314306,111.25894160387355
-4.123774750216365,-4.644869427396243,2.5022649087035274
